3,0.890635282848962
1,1.43521676526871
5,1.10989691654686
3,0.565572191379033
4,0.0790567339863628
5,1.48816282348707
4,0.119473063386977
3,1.01661372289527
3,1.39276011404581
4,0.249746641376987
3,0.969665700453334
2,1.34778793109581
5,0.417791724088602
2,1.40290092257783
2,0.381868946948089
2,1.17853301495779
4,0.682494872482494
4,1.49507985950913
2,0.831078215735033
9,0.946022514486685
4,0.523001882247627
2,0.789513580966741
1,0.482351577258669
4,0.777577054104768
2,0.241927963332273
2,0.944532308843918
4,0.606966636143625
7,1.48301639256533
4,0.791367451194674
4,1.33184568851721
6,1.44871118268929
5,1.47550557099748
6,0.513880787766539
1,1.12906655645929
4,0.65830199571792
5,0.851702064857818
0,0.609563051839359
1,0.889887432684191
3,0.899974992033094
6,1.22592358337715
3,0.699902403401211
4,0.139666971168481
4,1.17771392280702
2,0.834986442932859
1,0.270518572884612
4,1.11783671798185
3,0.934012009995058
3,1.4561251339037
4,0.710038955672644
1,0.854619829100557
7,0.245086262701079
1,0.453827082412317
2,1.15127402753569
4,0.223438474000432
4,0.68665845610667
1,1.1478301982861
2,0.57643615140114
2,0.545867816428654
3,0.844842462684028
0,0.0529689383693039
4,0.175120043568313
3,0.267744439886883
4,0.304706803523004
3,0.475269948597997
7,0.272976810112596
5,0.396616895450279
5,1.45815540268086
8,0.348989662947133
2,0.719096488435753
4,0.505630166153423
4,0.451679837889969
2,0.107294502086006
7,0.309559301007539
3,0.342106595635414
1,0.240374007727951
5,0.459848879138008
1,0.481459181173705
3,1.29972778342199
2,0.645946235046722
3,0.580574484891258
4,0.346889525419101
4,0.142403730307706
1,0.991934138350189
7,1.208197273314
3,1.40282065118663
1,0.110811296850443
4,1.318641964579
4,0.299297683755867
3,0.354194093495607
3,0.05596647283528
1,0.759418457862921
4,1.20107393979561
2,1.43426058604382
2,0.53314711432904
2,0.901401477749459
4,0.0745327816111967
1,0.79071127565112
3,0.759749897522852
4,1.32629596930929
6,0.271138321026228
3,1.37355562497396
2,1.21803283633199
2,0.269615439232439
5,1.33015241625253
2,1.42590550531168
4,0.48535905755125
2,0.750147787970491
1,0.123708547675051
3,0.495190973742865
2,1.11274273402523
3,0.383999550249428
4,0.0306972622638568
2,0.29644551104866
2,0.730356536689214
3,0.171065958682448
4,1.17492163181305
6,0.0889874902786687
2,0.0737406177213416
10,1.44459466799162
4,1.38767747324891
6,1.36976644315291
4,0.668219482060522
3,0.998807832598686
6,0.900928569026291
4,1.28060498752166
2,0.795696067856625
3,1.30502812878694
3,0.977922671707347
1,1.18055644165725
4,0.192486566025764
8,0.806517927325331
4,0.166197105310857
2,0.20573346898891
2,1.49817776447162
1,0.512589854886755
0,1.49129186477512
2,0.298526908736676
2,1.24026863160543
1,0.824721328681335
3,0.343143703532405
7,1.49308496795129
1,1.07567629928235
6,1.33402717940044
2,0.410166428773664
2,0.281761613558047
1,1.398575303494
2,0.395287141436711
3,1.36929075163789
4,1.29996309278067
3,0.364923276356421
2,0.0227438810979947
5,0.894091781694442
1,1.13235587545205
3,0.216588813113049
5,0.858920223545283
3,0.130302253179252
1,1.18609467661008
3,1.23791593860369
5,0.744998076930642
0,1.13596669875551
4,1.47807790443767
2,0.182976044132374
6,0.188437843462452
3,1.47674772993196
2,0.93848378432449
9,0.554852138157003
3,1.10751987202093
2,0.664363320800476
7,1.19754027610179
3,0.214041865663603
2,0.571251720772125
3,1.36252991412766
1,1.46972301683854
3,1.09994659514632
0,0.109870569314808
3,0.0469805110478774
2,0.363400432630442
1,0.200892687658779
3,0.588663090253249
6,0.549139421316795
2,1.05372518347576
4,0.194336827495135
2,0.542826746357605
5,0.300328765064478
3,0.690608036122285
3,0.574941424070857
3,0.587789518525824
5,0.0616000645095482
2,0.865580001147464
2,0.192669801414013
4,0.287023660261184
1,0.155289206653833
1,0.565128194983117
2,1.00882744439878
2,0.137899371678941
5,0.542803703807294
3,0.405724181444384
3,0.585409828461707
5,0.806124117574655
4,1.29377959971316
1,0.53722381638363
2,0.0333076607203111
7,0.59581248939503
2,0.781622256268747
6,0.158997348044068
4,0.626068211509846
3,1.49325812060852
2,0.388879033271223
4,0.611050513805822
2,0.164401478832588
2,0.177210638299584
4,0.7937008588342
5,0.667693278053775
3,0.833090691128746
1,0.567586018354632
7,0.947092877933756
3,1.00970527413301
5,1.12694569816813
2,1.15685603977181
1,8.96269921213388e-05
1,0.0618334177415818
2,1.08157171716448
3,0.229215740226209
4,0.808300352306105
3,0.823118776199408
1,0.648034196114168
5,1.2067455612123
2,0.429743611835875
5,1.46179667534307
4,0.884970631683245
2,0.475837104488164
1,1.16984273178969
3,0.009838433470577
5,0.362179258139804
1,1.26582392596174
4,0.970995095791295
4,0.542643966735341
2,0.320330985006876
1,1.00622727605514
0,0.793628431856632
8,0.891503393417224
2,0.663864462403581
4,0.591806640615687
4,1.4832636580104
5,0.715477357967757
4,0.249054311891086
4,0.457447554334067
5,0.565356047241949
5,0.376699376385659
4,0.0551159038441256
0,0.367981945630163
2,1.12408972741105
2,0.19552723900415
1,0.787864224635996
2,1.3728672437137
4,0.082711253548041
4,0.572958920616657
3,0.659235954168253
5,1.27729801938403
4,0.553867130773142
2,0.353925899136811
2,0.366074628895149
6,1.32820632727817
2,0.546800811658613
0,0.274008329026401
1,1.38368497788906
3,0.772419702610932
3,0.0844867348205298
5,1.35660511662718
6,0.653913938440382
5,0.79546745668631
5,0.0473686832701787
7,0.180841926368885
2,1.4659525497118
5,1.05853437865153
9,0.592199884587899
3,0.364125366322696
2,0.213252841145732
4,0.24448650854174
6,1.14626810455229
3,0.703415590105578
4,1.40206091583241
3,0.0504444285761565
2,0.200765209388919
2,0.987931263400242
3,0.28209954011254
6,0.263239641557448
4,0.904011136852205
3,0.0688047416042536
2,0.717867013067007
3,0.137554729124531
1,1.31821648729965
5,1.41437569598202
3,1.48059294582345
1,0.281046648044139
5,1.12469059636351
5,1.14201444061473
6,0.766315980465151
2,0.183874219888821
3,0.618241744232364
3,0.80626208614558
3,0.438320545828901
5,1.2911875062855
4,0.380003259284422
3,0.589337124140002
3,1.18134854268283
2,0.146852512029
5,0.370997969526798
1,0.0858308624010533
7,1.32870321033988
3,0.667672865674831
3,1.47941467969213
1,0.72604515356943
4,0.309927714290097
2,0.7651744420873
3,0.0631368532776833
1,1.05804383091163
2,0.0808896260568872
2,0.750740361632779
4,1.06476290314458
3,0.0532037088414654
2,0.161590959643945
4,0.946756007499062
2,0.260896103340201
4,0.746414465247653
1,1.22041926858947
3,0.821573275141418
3,0.432740584015846
2,0.357216177158989
0,0.885520943789743
3,1.17656422010623
5,1.12247298262082
2,0.755457046441734
4,1.36101128021255
1,0.130676507251337
3,0.698521462851204
2,1.39088358508889
3,1.47740121523384
4,0.323788558482192
5,0.467844781349413
1,0.575988423661329
8,0.568175107589923
6,1.38280877005309
3,1.08414766180795
4,0.376407923991792
1,0.351237849332392
3,0.127038682345301
1,0.33784972387366
3,0.234105362556875
5,0.41439143253956
2,0.509772875695489
3,0.652690802235156
6,0.993788647348993
6,1.25582872331142
1,1.44397331681103
6,0.89278472517617
6,0.575485175591893
5,0.960673944675364
5,1.03989728714805
3,0.537367943907157
3,0.821363689843565
0,1.05741164612118
3,0.177894601947628
2,0.149216664140113
2,0.620763186947443
3,1.08293548075017
1,0.376024558092467
1,0.492282731342129
1,0.828232673811726
1,0.795317436335608
2,0.101710904971696
3,0.744026354863308
4,0.975101520423777
7,1.33758405118715
5,0.489915091660805
2,1.49170957447495
3,1.34388897463214
3,0.469785728375427
2,1.11554693360813
3,0.350915427552536
4,0.721282302984037
3,1.43837417161558
1,0.814792055636644
5,1.06881581700873
4,1.41991856787354
5,0.214522119727917
3,1.02816100046039
6,1.10249047272373
6,0.984383212868124
1,0.720954974996857
3,1.18193576729391
3,0.288659683079459
2,1.04203425475862
1,0.0432911873795092
2,1.47664570366032
2,0.236736399354413
2,0.825368427671492
4,0.0107234650058672
3,0.585758559289388
5,0.612421758938581
3,0.459878787165508
4,0.80004926933907
3,0.618867593351752
3,0.221294710412621
3,1.25866342463996
2,0.486398451263085
2,0.560176693601534
3,0.811212333384901
5,0.500583424349315
4,0.781321749323979
4,0.706276449258439
4,0.194583829957992
1,0.989906664588489
2,0.639254736131988
1,1.21774989261758
4,1.32510678085964
2,0.475816414109431
2,1.02483463520184
4,1.43586237961426
4,1.41319192573428
0,0.937148297787644
3,1.04406468314119
4,0.913775798049755
2,0.430839334032498
3,0.991942010354251
1,0.714132697088644
2,0.45362954121083
3,0.643987050047144
1,0.586496256175451
4,1.38499532395508
2,0.224475572817028
5,0.620624985778704
1,0.868727283552289
6,1.26840359880589
3,0.71425641537644
6,0.984061997383833
3,1.38822927663568
7,0.919552819454111
4,0.233852113829926
4,0.674320684047416
3,0.0106661237077788
6,1.14733613398857
2,0.253851406392641
4,0.415121102356352
5,0.814845906570554
2,0.543983948067762
2,0.145211182418279
4,1.11767831712496
2,0.113653487060219
3,0.0515658783260733
1,0.350953431450762
2,0.94289462431334
1,0.330859715351835
3,1.06870179274119
3,0.831182350404561
3,0.601839146227576
6,0.248142143245786
2,1.12894982658327
2,1.06797913543414
3,0.833981890697032
4,0.55934158153832
1,0.46288610890042
2,0.296599223278463
5,1.42694639205001
5,0.188056670129299
4,1.36421143391635
5,1.1964202914387
4,0.226190389716066
4,1.37609175348189
6,0.314231625641696
1,0.744238533661701
2,0.849241113290191
5,1.47916775092017
3,1.27409582887776
2,1.25639151467476
4,0.311792785534635
2,0.930899474769831
3,1.05570582195651
6,0.307850076234899
2,1.02435301139485
4,0.28257979277987
3,1.38927851279732
1,0.244262410327792
4,1.33786818617955
0,0.0638374867849052
1,0.668109919410199
2,1.00736310321372
5,1.48004461848177
1,1.37008046801202
4,0.974565430660732
4,0.45929460239131
1,0.561264651361853
5,1.30823322432116
3,0.577804826782085
4,1.45656581106596
4,0.742976160719991
5,0.747766245156527
1,1.29621735506225
3,0.316397966584191
2,1.1051337341778
4,1.22378230502363
3,1.01909907138906
6,0.690790539840236
3,1.35378142877016
2,0.228644310613163
1,0.706683967611752
3,0.39805424970109
4,1.02832222986035
3,1.28355758136604
3,0.0923339267028496
4,1.09422463725787
5,0.447599027305841
1,0.536370031884871
2,0.98641208326444
5,1.27515613753349
1,0.514101867098361
2,0.137013896252029
7,0.679347374592908
5,0.911557867191732
3,0.978269463870674
2,0.970329937641509
1,0.0407367653679103
1,1.16522429615725
3,0.473860368132591
6,0.0571819902397692
4,0.473096628673375
5,1.06733848981094
7,0.32159004395362
1,1.40519192093052
5,1.26633938471787
1,1.40479966602288
0,0.694538617157377
3,0.157144671189599
6,1.47947619203478
5,1.01211523474194
6,0.293976950459182
5,0.844193982426077
2,1.37400094920304
2,1.11063021956943
4,0.601405983092263
1,0.281312072183937
2,0.0752271402161568
5,0.12448025343474
2,0.915910274838097
1,0.20207828306593
1,0.441517243394628
1,0.28689658571966
5,1.08072247530799
0,1.48876461549662
3,0.399667770601809
3,0.75228296360001
3,0.0961535648675635
0,0.599054537946358
2,0.460337632452138
8,1.24299133743625
6,1.47665173723362
5,0.459718232857995
3,1.23505545873195
4,0.0874662600690499
5,0.598739553708583
3,0.559761787648313
1,0.734519720077515
0,0.295831885188818
3,0.69494850828778
3,0.921384295332246
2,0.56347889942117
4,0.875284972018562
5,1.31511682947166
2,0.83373496576678
0,0.917116764234379
1,0.577004054677673
3,0.875149295199662
4,1.47081823158078
5,0.269926070817746
3,0.645363329560496
4,0.588893004809506
3,0.724934802856296
0,0.766520748264156
1,0.0466077423188835
0,0.184029701398686
2,1.47639429755509
5,1.258592330385
1,0.685779903433286
3,0.27404836693313
3,0.818016739678569
3,1.01181623130105
5,0.199064243235625
5,0.740603300509974
3,1.41424589452799
3,1.35559740720782
5,1.47697509045247
4,0.696921933093108
0,0.00673980975989252
4,0.248634200775996
5,1.28806467493996
1,0.864834789885208
1,1.18701918516308
3,0.0614668746711686
3,1.28981461899821
2,1.13880798302125
6,0.0721029695123434
2,0.57460365537554
0,1.1967206010595
7,0.470743794576265
5,0.0715466503752396
0,0.653639122378081
1,0.355514156981371
4,1.03514117246959
4,0.331489685224369
4,0.79368124413304
0,0.626691887271591
6,0.24585574271623
5,0.57193123747129
0,0.41327669180464
3,1.40320757799782
3,0.622308427118696
5,0.2367813490564
2,0.128070397186093
5,0.726368226343766
4,1.33481231261976
1,0.117418928537518
6,1.40872266562656
2,0.750928791356273
3,0.820575235295109
2,0.343763980083168
4,0.971985124982893
1,0.515113513218239
1,0.201419552438892
4,1.49729354598094
4,0.836302677635103
5,1.00734014168847
2,0.755832168739289
4,1.03955896000843
3,1.13934827211779
1,1.20318464899901
4,0.80888749693986
2,1.1380092445761
4,0.985310978838243
1,0.44815275084693
3,1.36974432051647
6,0.0287002619588748
2,0.166327277664095
2,0.16687838290818
4,0.87313736602664
1,0.73504385445267
1,0.468804209958762
3,0.672764366492629
3,1.13354647485539
1,1.42366494087037
2,0.911761485622264
3,0.347677453653887
2,0.490307342377491
2,1.15175235830247
3,0.0197232241043821
6,1.20309221057687
2,1.42843966581859
4,0.722828147700056
6,0.918690829072148
1,0.517727187951095
5,0.406152302864939
1,0.235102661303245
8,0.315986019093543
6,1.18733400525525
1,0.0856710530351847
4,1.30129341292195
2,1.08464425534476
6,1.34266719070729
3,0.320510344463401
5,0.0854839623207226
2,0.235341368475929
5,1.20946165686473
5,0.631794179789722
2,1.16403051582165
1,0.892434953944758
3,0.583328232401982
2,0.491778648225591
3,0.012929292046465
1,1.20514373306651
3,0.0937196306185797
8,0.287573936744593
3,1.30184234236367
4,0.545338148600422
6,0.860059495666064
1,0.665068802540191
3,1.15246224403381
3,0.962743664276786
3,1.42221257672645
4,0.733146432205103
5,1.04568688664585
2,0.350595040130429
0,0.956988736172207
4,0.517494079191238
3,0.75137002626434
2,0.5433121266542
4,0.872188022942282
4,0.495769312139601
4,1.05308858980425
3,0.51649531989824
5,1.13278679992072
1,0.487517395871691
5,1.14356447837781
4,0.073155227699317
3,0.982035875902511
4,0.774421124369837
1,1.09621972788591
1,0.271516733570024
3,0.49481722258497
3,0.0363278965232894
4,0.273185481783003
2,0.903007241198793
1,0.56478037359193
2,0.793064040946774
5,0.748757110792212
5,1.45929075102322
1,0.370047493837774
2,0.160041943774559
1,0.38555477396585
1,0.902561848866753
5,1.09739563381299
7,0.401591639849357
3,0.212642085039988
2,0.0330210530664772
3,1.29145411017817
2,1.41842635825742
2,1.46121570607647
2,0.634813708020374
3,0.306778391939588
1,1.30018477421254
1,0.244643585057929
4,0.782727849902585
3,0.448418933898211
3,0.0927939779357985
4,1.01106192567386
1,1.02765394945163
5,0.110010424512438
4,0.115345920436084
1,0.694884937489405
2,0.325336299603805
4,1.34901699260809
8,1.49185180559289
3,0.354525079834275
2,1.05143357254565
3,0.545033842558041
3,1.0972371599637
8,0.815719128004275
3,0.618187099811621
1,0.929408144904301
3,1.16297982365359
2,0.354516283026896
5,1.14227704529185
4,1.01890239911154
3,1.35133703949396
6,1.08758390403818
1,1.22725979355164
7,0.342818411299959
1,0.506420298828743
3,0.6052253076341
0,0.344702380592935
4,0.63736603630241
2,0.0533459811704233
9,1.41062566218898
7,1.21935347816907
0,0.550812339875847
4,0.314988807658665
1,0.0491733049275354
0,0.46648373035714
0,0.633911808603443
6,0.296483317622915
3,0.452179228537716
10,1.40533578163013
4,0.588311530882493
1,1.43765664612874
4,1.49583682150114
6,0.425485393381678
4,1.44244573416654
4,1.22455322777387
3,0.15841295721475
2,0.370084407390095
1,1.20547175395768
4,0.620393477962352
7,1.32134226663038
5,1.10193238640204
1,1.45282125554513
1,1.05291041254532
3,0.37632631813176
3,1.18584941409063
6,1.04074144677725
2,0.450773606076837
1,0.0793484057066962
4,1.32068688597064
1,0.0647609332809225
